Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
139.33,139.3260040283203,40.55989074707031,-38.46516036987305,2.6108083724975586,4.11425256729126,1.052931785583496,-0.1630553901195526
139.33,139.3300018310547,40.543548583984375,-38.46046829223633,2.6104111671447754,4.113946437835693,1.0569894313812256,-0.09972792863845825
139.338,139.33399963378906,40.52722930908203,-38.455718994140625,2.6099135875701904,4.115902900695801,1.043871283531189,-0.12489090114831924
139.342,139.33799743652344,40.51089859008789,-38.450992584228516,2.609433174133301,4.117518901824951,1.0541505813598633,-0.12044669687747955
139.378,139.3459930419922,40.47825622558594,-38.44144058227539,2.608502149581909,4.1192169189453125,1.042954444885254,-0.09331455081701279
139.378,139.37399291992188,40.3639030456543,-38.40751266479492,2.604952573776245,4.136893272399902,1.031290888786316,-0.16294299066066742
139.378,139.3780059814453,40.347537994384766,-38.40262985229492,2.6045894622802734,4.138465881347656,1.0438662767410278,-0.09079689532518387
139.382,139.3820037841797,40.331214904785156,-38.39767074584961,2.6041100025177,4.139903545379639,1.0236239433288574,-0.12222219258546829
139.39,139.38600158691406,40.314849853515625,-38.39274978637695,2.603649139404297,4.143490314483643,1.0410789251327515,-0.1125604659318924
139.434,139.42999267578125,40.13488006591797,-38.3371696472168,2.5985217094421387,4.163334369659424,1.0067647695541382,-0.1188507154583931
139.434,139.4340057373047,40.118492126464844,-38.33205032348633,2.5980658531188965,4.165348052978516,1.0241706371307373,-0.11115089803934097
139.442,139.43800354003906,40.10214614868164,-38.326873779296875,2.5975468158721924,4.165370941162109,1.0066828727722168,-0.1328030526638031
139.442,139.44200134277344,40.08577346801758,-38.32172775268555,2.5971524715423584,4.165615558624268,1.0196603536605835,-0.09607633203268051
139.478,139.46200561523438,40.00410461425781,-38.29567337036133,2.594846725463867,4.165400505065918,0.995335042476654,-0.12078620493412018
139.478,139.47799682617188,39.938812255859375,-38.274620056152344,2.593050479888916,4.167226791381836,0.9888743758201599,-0.12054915726184845
139.482,139.48199462890625,39.922489166259766,-38.26934814453125,2.5926074981689453,4.169018268585205,1.0077283382415771,-0.10844288021326065
139.486,139.48599243164062,39.90618896484375,-38.26402282714844,2.5921037197113037,4.169398307800293,0.9899957776069641,-0.12928010523319244
139.542,139.49400329589844,39.87358856201172,-38.253353118896484,2.5912582874298096,4.169419288635254,0.9836853742599487,-0.11902046948671341
139.542,139.53799438476562,39.694522857666016,-38.19382095336914,2.5864017009735107,4.174910068511963,0.9837511777877808,-0.10938291251659393
139.542,139.54200744628906,39.67826843261719,-38.18832015991211,2.585911512374878,4.176344871520996,0.9740536212921143,-0.12371431291103363
139.55,139.54600524902344,39.66202926635742,-38.18281173706055,2.585604429244995,4.174220561981201,0.9734364151954651,-0.07628173381090164
139.55,139.5500030517578,39.64577102661133,-38.17729568481445,2.585007667541504,4.1782379150390625,0.9749654531478882,-0.14917823672294617
139.582,139.5540008544922,39.6295166015625,-38.171783447265625,2.5846683979034424,4.176969051361084,0.9789378643035889,-0.08610549569129944
139.582,139.5780029296875,39.53202819824219,-38.138301849365234,2.5820908546447754,4.186938285827637,0.9714144468307495,-0.08264467865228653
139.582,139.58200073242188,39.51578903198242,-38.13265609741211,2.5816702842712402,4.189102649688721,0.9582446217536926,-0.10592246800661087
139.586,139.58599853515625,39.499534606933594,-38.127017974853516,2.581238031387329,4.190983295440674,0.9680068492889404,-0.10681276023387909
139.59,139.58999633789062,39.48329162597656,-38.121337890625,2.580772638320923,4.193885326385498,0.9582365155220032,-0.11830825358629227
139.642,139.6300048828125,39.32075119018555,-38.06386947631836,2.5767064094543457,4.210008144378662,0.9423996210098267,-0.09991402924060822
139.642,139.64199829101562,39.2719612121582,-38.04636001586914,2.5755982398986816,4.215577602386475,0.9497293829917908,-0.09019047021865845
139.646,139.64599609375,39.25571060180664,-38.04046630859375,2.5752294063568115,4.217449188232422,0.9366036057472229,-0.09269988536834717
139.65,139.64999389648438,39.239437103271484,-38.034603118896484,2.574876546859741,4.219308853149414,0.9468891024589539,-0.08710027486085892
139.682,139.67799377441406,39.12554931640625,-37.99296951293945,2.5725231170654297,4.233133316040039,0.9362800121307373,-0.05667746067047119
139.682,139.6820068359375,39.10928726196289,-37.98694610595703,2.572200298309326,4.235410690307617,0.922768235206604,-0.08140061795711517
139.69,139.68600463867188,39.092994689941406,-37.98093795776367,2.5718770027160645,4.237354278564453,0.9321125149726868,-0.07978834211826324
139.69,139.69000244140625,39.076717376708984,-37.97489547729492,2.571573495864868,4.240777969360352,0.9245014190673828,-0.07490141689777374
139.742,139.697998046875,39.04415512084961,-37.9627799987793,2.57100772857666,4.24342155456543,0.9223598837852478,-0.06154216080904007
139.742,139.73399353027344,38.89761734008789,-37.907508850097656,2.568321466445923,4.260405540466309,0.8977909088134766,-0.07702264934778214
139.742,139.74200439453125,38.86503982543945,-37.89507293701172,2.567784070968628,4.264430999755859,0.8942795991897583,-0.07329189777374268
139.746,139.74600219726562,38.84872817993164,-37.888858795166016,2.5675270557403564,4.267502307891846,0.9113459587097168,-0.06260839104652405
139.754,139.75,38.832454681396484,-37.8825798034668,2.5672354698181152,4.26825475692749,0.8908606171607971,-0.07414368540048599
139.786,139.78199768066406,38.702030181884766,-37.83201599121094,2.56489896774292,4.2852325439453125,0.8784152865409851,-0.0832018256187439
139.786,139.78599548339844,38.68570327758789,-37.82564926147461,2.564603090286255,4.2886061668396,0.8958317041397095,-0.07206674665212631
139.79,139.79400634765625,38.65305709838867,-37.812843322753906,2.5639567375183105,4.2917914390563965,0.8957892656326294,-0.07665854692459106
139.842,139.79800415039062,38.63676834106445,-37.80638122558594,2.5636329650878906,4.294004917144775,0.8702168464660645,-0.08179384469985962
139.842,139.83799743652344,38.47346496582031,-37.74130630493164,2.5603954792022705,4.315763473510742,0.8655017614364624,-0.09445492923259735
139.842,139.8419952392578,38.457130432128906,-37.73471450805664,2.560194492340088,4.315124988555908,0.8648749589920044,-0.04896257817745209
139.846,139.8459930419922,38.44078063964844,-37.72811508178711,2.5596940517425537,4.320681095123291,0.86651611328125,-0.12427705526351929
139.854,139.85000610351562,38.42443084716797,-37.721519470214844,2.559460401535034,4.320478916168213,0.8710147142410278,-0.05882875993847847
139.886,139.85800170898438,38.39173889160156,-37.708251953125,2.5588386058807373,4.323907852172852,0.8678596615791321,-0.07722095400094986
139.886,139.8820037841797,38.293724060058594,-37.66817855834961,2.5570404529571533,4.328057765960693,0.8598526120185852,-0.07290306687355042
139.886,139.88600158691406,38.277408599853516,-37.66144943237305,2.556706666946411,4.329628944396973,0.849491536617279,-0.08530940115451813
139.894,139.88999938964844,38.26109313964844,-37.654720306396484,2.556532382965088,4.327366352081299,0.849126935005188,-0.04085134342312813
139.91,139.90199279785156,38.212135314941406,-37.63447570800781,2.5556271076202393,4.331162452697754,0.8415566086769104,-0.071930892765522
139.91,139.91000366210938,38.17950439453125,-37.620933532714844,2.5550506114959717,4.3336381912231445,0.840928316116333,-0.08108781278133392
139.942,139.93800354003906,38.0654182434082,-37.573177337646484,2.553225040435791,4.339843273162842,0.8402455449104309,-0.06366068869829178
139.942,139.94200134277344,38.04911804199219,-37.56630325317383,2.5529069900512695,4.342236042022705,0.8301739692687988,-0.08033856004476547
139.95,139.9459991455078,38.03282928466797,-37.559417724609375,2.5527634620666504,4.340859889984131,0.8291457295417786,-0.03472744673490524
139.95,139.9499969482422,38.01652908325195,-37.552520751953125,2.552342653274536,4.345738887786865,0.8303482532501221,-0.10604128241539001
139.99,139.97799682617188,37.9024658203125,-37.50394058227539,2.550614356994629,4.353392124176025,0.8267707228660583,-0.040924426168203354
139.99,139.99000549316406,37.853599548339844,-37.4829216003418,2.549828052520752,4.357970714569092,0.8106736540794373,-0.06630505621433258
139.994,139.99400329589844,37.83729934692383,-37.475914001464844,2.549582004547119,4.359222412109375,0.8213935494422913,-0.061490777879953384
139.998,139.9980010986328,37.82101058959961,-37.4688606262207,2.549325466156006,4.3606672286987305,0.8081868290901184,-0.06478080153465271
140.042,140.01400756835938,37.75585174560547,-37.44059371948242,2.5483226776123047,4.366132736206055,0.8026542067527771,-0.06345674395561218
140.042,140.04200744628906,37.64182662963867,-37.390716552734375,2.54653000831604,4.372842788696289,0.8029243350028992,-0.05303294584155083
140.046,140.04600524902344,37.62555694580078,-37.38352966308594,2.5462450981140137,4.373884201049805,0.7916143536567688,-0.07114443182945251
140.054,140.0500030517578,37.60927200317383,-37.37636947631836,2.5459558963775635,4.37454080581665,0.8031677007675171,-0.07107627391815186
140.094,140.08599853515625,37.462867736816406,-37.311275482177734,2.5433037281036377,4.3832902908325195,0.7837653756141663,-0.08648111671209335
140.094,140.093994140625,37.43036651611328,-37.296695709228516,2.5427284240722656,4.384075164794922,0.7785118222236633,-0.07899513095617294
140.098,140.09800720214844,37.414100646972656,-37.28940963745117,2.542433500289917,4.385066509246826,0.7902675867080688,-0.07416099309921265
140.102,140.1020050048828,37.39784622192383,-37.28208541870117,2.542088031768799,4.386881351470947,0.779683530330658,-0.08843725174665451
140.142,140.11000061035156,37.36534881591797,-37.267417907714844,2.541428565979004,4.389560222625732,0.7809208035469055,-0.11786124110221863
140.142,140.13800048828125,37.25165939331055,-37.21582794189453,2.5394575595855713,4.390644073486328,0.7797155380249023,-0.04639192298054695
140.142,140.14199829101562,37.235443115234375,-37.20840835571289,2.5391972064971924,4.3910369873046875,0.7667800188064575,-0.0656191036105156
140.146,140.14599609375,37.21921157836914,-37.201011657714844,2.5389304161071777,4.391019344329834,0.7768730521202087,-0.06525819003582001
140.15,140.14999389648438,37.2029914855957,-37.193572998046875,2.538639545440674,4.39193058013916,0.7667925953865051,-0.07542449235916138
140.21,140.1580047607422,37.17058181762695,-37.17869186401367,2.5381031036376953,4.392802715301514,0.767673671245575,-0.10219162702560425
140.21,140.20599365234375,36.97636795043945,-37.08873748779297,2.535536527633667,4.397428512573242,0.7520133852958679,-0.08782847225666046
140.21,140.2100067138672,36.96019744873047,-37.08120346069336,2.53543758392334,4.395497798919678,0.756209671497345,-0.02535206824541092
140.214,140.21800231933594,36.92787170410156,-37.066078186035156,2.5350582599639893,4.396509647369385,0.7527730464935303,-0.046308550983667374
140.246,140.24600219726562,36.81489181518555,-37.01283645629883,2.533804416656494,4.399932384490967,0.7315877676010132,-0.0466313436627388
140.254,140.25,36.798744201660156,-37.00521469116211,2.533628225326538,4.400520324707031,0.7421601414680481,-0.043235860764980316
140.266,140.25799560546875,36.76649475097656,-36.98991775512695,2.533292293548584,4.401895046234131,0.7390806078910828,-0.04055655375123024
140.266,140.26199340820312,36.75037384033203,-36.98225021362305,2.533133029937744,4.4039740562438965,0.7312065362930298,-0.03758412227034569
140.266,140.26600646972656,36.7342529296875,-36.97457504272461,2.5329678058624268,4.402985095977783,0.7306050062179565,-0.0435497872531414
140.278,140.27000427246094,36.71813201904297,-36.96689224243164,2.532773971557617,4.405926704406738,0.7293513417243958,-0.049324385821819305
140.278,140.2779998779297,36.685916900634766,-36.95149230957031,2.5324206352233887,4.408055782318115,0.7299328446388245,-0.07713549584150314
140.31,140.29400634765625,36.62147521972656,-36.92060089111328,2.5318667888641357,4.408880710601807,0.718065083026886,-0.0367438942193985
140.31,140.30999755859375,36.557064056396484,-36.88957595825195,2.5312414169311523,4.411571979522705,0.7126222848892212,-0.03426999971270561
140.314,140.3179931640625,36.524879455566406,-36.8740119934082,2.530949831008911,4.412734031677246,0.7097244262695312,-0.034697189927101135
140.35,140.32200622558594,36.508792877197266,-36.866214752197266,2.530780792236328,4.411876201629639,0.7117502093315125,-0.041905056685209274
140.35,140.3459930419922,36.412315368652344,-36.81926345825195,2.529970645904541,4.414488315582275,0.7028905153274536,-0.0354376956820488
140.35,140.35000610351562,36.3962516784668,-36.811405181884766,2.529844045639038,4.416259765625,0.6978849172592163,-0.03038478083908558
140.358,140.35400390625,36.38018798828125,-36.80354690551758,2.529698371887207,4.415186882019043,0.699630081653595,-0.036374468356370926
140.358,140.35800170898438,36.36412811279297,-36.79568099975586,2.5295302867889404,4.4181108474731445,0.6976483464241028,-0.04138387367129326
140.41,140.3699951171875,36.31595993041992,-36.772029876708984,2.5292036533355713,4.4173197746276855,0.6945850253105164,-0.014034226536750793
140.41,140.406005859375,36.171573638916016,-36.700599670410156,2.5281736850738525,4.4246954917907715,0.672828733921051,-0.025999007746577263
140.41,140.41000366210938,36.15553283691406,-36.6926383972168,2.528073310852051,4.425230026245117,0.6825758814811707,-0.02469663880765438
140.418,140.41400146484375,36.1395149230957,-36.68463897705078,2.5279734134674072,4.4261088371276855,0.6698715090751648,-0.025024767965078354
140.418,140.41799926757812,36.12347412109375,-36.67666244506836,2.5278806686401367,4.426723003387451,0.6797379851341248,-0.023076439276337624
140.454,140.44200134277344,36.02735137939453,-36.62853240966797,2.5273690223693848,4.430533409118652,0.6710324883460999,0.0015532715478911996
140.454,140.45399475097656,35.97931671142578,-36.60434341430664,2.5270941257476807,4.433475971221924,0.650589644908905,-0.019724708050489426
140.47,140.45799255371094,35.96329879760742,-36.59629821777344,2.5269975662231445,4.433308124542236,0.6683036088943481,-0.02391093783080578
140.47,140.46600341796875,35.931278228759766,-36.58012008666992,2.526841878890991,4.436426162719727,0.6652938723564148,-0.02160530351102352
140.47,140.47000122070312,35.915283203125,-36.57199478149414,2.5267727375030518,4.439633846282959,0.6450539827346802,-0.015720166265964508
140.47,140.4739990234375,35.89924240112305,-36.56390380859375,2.5266990661621094,4.440151691436768,0.6624143123626709,-0.019589897245168686
