Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
443.346,443.34600830078125,24.553722381591797,47.312137603759766,0.557482898235321,1.851680874824524,0.268206387758255,-0.44327032566070557
443.402,443.3699951171875,24.588327407836914,47.340946197509766,0.5469823479652405,1.8622254133224487,0.2723795771598816,-0.45463231205940247
443.402,443.39801025390625,24.629268646240234,47.37431716918945,0.5348190069198608,1.8695385456085205,0.2692091166973114,-0.4180620610713959
443.402,443.4020080566406,24.635154724121094,47.37907409667969,0.5330371856689453,1.8716672658920288,0.27723467350006104,-0.4454558789730072
443.406,443.406005859375,24.64105987548828,47.3838005065918,0.5313602685928345,1.8713862895965576,0.2703285813331604,-0.41766688227653503
443.41,443.4100036621094,24.646963119506836,47.3885612487793,0.5296085476875305,1.8745814561843872,0.2829672694206238,-0.4378334581851959
443.442,443.4179992675781,24.65880584716797,47.39799499511719,0.5261520147323608,1.8759980201721191,0.2827664911746979,-0.4398210942745209
443.442,443.43798828125,24.688608169555664,47.42146682739258,0.5175396203994751,1.8774484395980835,0.2703961431980133,-0.42164695262908936
443.442,443.4419860839844,24.69459342956543,47.42616653442383,0.515770435333252,1.880713701248169,0.28630173206329346,-0.441353440284729
443.45,443.45001220703125,24.706600189208984,47.43550109863281,0.5123036503791809,1.8821645975112915,0.2872750759124756,-0.44187983870506287
443.502,443.4580078125,24.71864128112793,47.44478988647461,0.5089089274406433,1.8821367025375366,0.27997756004333496,-0.4108281135559082
443.502,443.49798583984375,24.779497146606445,47.490901947021484,0.4912680983543396,1.8957128524780273,0.2942139506340027,-0.46375590562820435
443.502,443.50201416015625,24.785663604736328,47.4954719543457,0.4894472062587738,1.8962336778640747,0.28321778774261475,-0.45640525221824646
443.506,443.5060119628906,24.79183006286621,47.50004196166992,0.487707257270813,1.898082971572876,0.28680500388145447,-0.4340483248233795
443.514,443.510009765625,24.798011779785156,47.50461196899414,0.48578888177871704,1.900222897529602,0.2887961268424988,-0.47909781336784363
443.542,443.5379943847656,24.8416805267334,47.536460876464844,0.47291889786720276,1.9173372983932495,0.2926817834377289,-0.4487142562866211
443.542,443.5419921875,24.847976684570312,47.54096603393555,0.4710868000984192,1.9141796827316284,0.28859367966651917,-0.45917364954948425
443.546,443.5459899902344,24.854284286499023,47.545501708984375,0.46922510862350464,1.9214699268341064,0.29815545678138733,-0.46288272738456726
443.554,443.54998779296875,24.86060905456543,47.55001449584961,0.4673692584037781,1.918674349784851,0.2954007685184479,-0.46708813309669495
443.602,443.56201171875,24.87965202331543,47.563507080078125,0.4621031880378723,1.925217628479004,0.2956651449203491,-0.42289745807647705
443.602,443.5979919433594,24.937244415283203,47.60348129272461,0.4466724991798401,1.9241259098052979,0.29543328285217285,-0.45166319608688354
443.602,443.60198974609375,24.94367218017578,47.607887268066406,0.445069819688797,1.9265589714050293,0.30250319838523865,-0.3982239067554474
443.61,443.6099853515625,24.95656394958496,47.61664581298828,0.44166743755340576,1.9265042543411255,0.30286020040512085,-0.3973705768585205
443.642,443.6419982910156,25.008447647094727,47.65130615234375,0.42845606803894043,1.9305213689804077,0.30462267994880676,-0.37925973534584045
443.654,443.6499938964844,25.02151107788086,47.659881591796875,0.4252415597438812,1.9318947792053223,0.30477097630500793,-0.37496238946914673
443.654,443.65399169921875,25.028060913085938,47.664146423339844,0.4235473871231079,1.9299085140228271,0.29834863543510437,-0.4271135926246643
443.666,443.6619873046875,25.041175842285156,47.67266845703125,0.4203537702560425,1.9311496019363403,0.29855504631996155,-0.42503413558006287
443.666,443.6659851074219,25.04774284362793,47.67692565917969,0.41886457800865173,1.9343479871749878,0.305339515209198,-0.3699372708797455
443.67,443.6700134277344,25.0543270111084,47.68115234375,0.4171866476535797,1.9322714805603027,0.29881083965301514,-0.4230140745639801
443.678,443.67401123046875,25.060909271240234,47.685394287109375,0.4157043397426605,1.9355463981628418,0.30556005239486694,-0.3681626319885254
443.734,443.6820068359375,25.074125289916992,47.69382858276367,0.4125502407550812,1.937625765800476,0.3057856261730194,-0.36545759439468384
443.734,443.7300109863281,25.154394149780273,47.74378204345703,0.394167423248291,1.9566431045532227,0.3005877435207367,-0.33552467823028564
443.734,443.7340087890625,25.16117286682129,47.747894287109375,0.3924267292022705,1.9583567380905151,0.30331188440322876,-0.43641382455825806
443.738,443.7380065917969,25.167953491210938,47.75200653076172,0.39109429717063904,1.9604158401489258,0.30356383323669434,-0.33039113879203796
443.742,443.74200439453125,25.17474937438965,47.7561149597168,0.38938799500465393,1.9621756076812744,0.30429619550704956,-0.4306688606739044
443.782,443.75,25.18838882446289,47.76429748535156,0.38633960485458374,1.9660241603851318,0.3043193519115448,-0.43104806542396545
443.782,443.77801513671875,25.23651123046875,47.79273223876953,0.3758162260055542,1.9788254499435425,0.30515775084495544,-0.331055611371994
443.782,443.7820129394531,25.243436813354492,47.7967643737793,0.3740944564342499,1.9801015853881836,0.30614426732063293,-0.4326549172401428
443.794,443.7900085449219,25.25733757019043,47.80479431152344,0.3710651397705078,1.9845341444015503,0.3006148934364319,-0.4260600805282593
443.794,443.79400634765625,25.264280319213867,47.80881118774414,0.3696891963481903,1.9816516637802124,0.30991366505622864,-0.34475746750831604
443.802,443.802001953125,25.27823257446289,47.81679153442383,0.3666512668132782,1.985592007637024,0.30640482902526855,-0.3398880362510681
443.834,443.80999755859375,25.29221534729004,47.82476043701172,0.3636208772659302,1.9885011911392212,0.3074541687965393,-0.33831509947776794
443.834,443.8299865722656,25.327402114868164,47.84455490112305,0.3559032380580902,1.9989413022994995,0.30954509973526,-0.4175181984901428
443.834,443.8340148925781,25.334461212158203,47.84849166870117,0.354543000459671,1.9969203472137451,0.3096204102039337,-0.339792937040329
443.838,443.8380126953125,25.341548919677734,47.85242462158203,0.35286515951156616,2.0019454956054688,0.31032341718673706,-0.4189129173755646
443.842,443.8420104980469,25.34862518310547,47.85634231567383,0.3515067994594574,1.9998844861984253,0.31036821007728577,-0.338072270154953
443.886,443.8500061035156,25.362838745117188,47.864166259765625,0.348565936088562,2.0020978450775146,0.3108862638473511,-0.32637807726860046
443.886,443.885986328125,25.427101135253906,47.898929595947266,0.33586302399635315,2.0078680515289307,0.3124282658100128,-0.38644468784332275
443.894,443.8900146484375,25.43426513671875,47.902740478515625,0.334614098072052,2.0044515132904053,0.3123340904712677,-0.30963531136512756
443.894,443.8940124511719,25.441442489624023,47.90654754638672,0.3330833613872528,2.0081942081451416,0.312556654214859,-0.384402871131897
443.934,443.9020080566406,25.45581817626953,47.91413116455078,0.3303232192993164,2.0084388256073,0.3128720819950104,-0.38380274176597595
443.934,443.92999267578125,25.506275177001953,47.94038772583008,0.3210166096687317,2.0071027278900146,0.3130425810813904,-0.2947222888469696
443.934,443.9339904785156,25.513507843017578,47.9441032409668,0.319538950920105,2.011018753051758,0.3132542371749878,-0.37067151069641113
443.938,443.93798828125,25.520742416381836,47.94780731201172,0.3183687925338745,2.0077767372131348,0.3130800426006317,-0.2915147840976715
443.946,443.9419860839844,25.52799415588379,47.95150375366211,0.31688928604125977,2.0116612911224365,0.3133501410484314,-0.36974525451660156
443.986,443.95001220703125,25.542495727539062,47.958885192871094,0.31432291865348816,2.010695457458496,0.3187272846698761,-0.3510465919971466
443.986,443.98199462890625,25.600780487060547,47.987979888916016,0.3038842976093292,2.013241767883301,0.3125978410243988,-0.32909679412841797
443.986,443.9859924316406,25.608102798461914,47.991573333740234,0.30257418751716614,2.013871431350708,0.3124309778213501,-0.32850196957588196
443.994,443.9939880371094,25.622751235961914,47.99872970581055,0.29993006587028503,2.0153958797454834,0.31229764223098755,-0.33051469922065735
444.034,444.0060119628906,25.644790649414062,48.009403228759766,0.2959189713001251,2.017975330352783,0.31223034858703613,-0.3340517580509186
444.034,444.03399658203125,25.696489334106445,48.03398132324219,0.2866075038909912,2.0225446224212646,0.31183168292045593,-0.33271896839141846
444.038,444.0379943847656,25.703901290893555,48.03745651245117,0.28524646162986755,2.022775650024414,0.3118343949317932,-0.33851316571235657
444.046,444.0419921875,25.711313247680664,48.04092025756836,0.28391095995903015,2.023118734359741,0.3117877244949341,-0.3360587954521179
444.086,444.0539855957031,25.733600616455078,48.05125045776367,0.2798052728176117,2.0237722396850586,0.3118850588798523,-0.3420429527759552
444.086,444.0820007324219,25.785823822021484,48.07503128051758,0.2702171504497528,2.028834819793701,0.3123099207878113,-0.34364017844200134
444.086,444.08599853515625,25.793323516845703,48.07839584350586,0.268798291683197,2.0307960510253906,0.31261736154556274,-0.35077908635139465
444.098,444.093994140625,25.80837059020996,48.08510208129883,0.26601672172546387,2.0357987880706787,0.3128834068775177,-0.3503950536251068
444.098,444.0979919433594,25.815900802612305,48.088443756103516,0.26460808515548706,2.0383377075195312,0.31319934129714966,-0.3523140847682953
444.102,444.10198974609375,25.82346534729004,48.09177780151367,0.2631789445877075,2.0410752296447754,0.3133903741836548,-0.3551758825778961
444.11,444.1059875488281,25.83102798461914,48.0951042175293,0.26177865266799927,2.0438623428344727,0.3134784698486328,-0.3516943156719208
444.15,444.1419982910156,25.89976692199707,48.12471389770508,0.24889011681079865,2.064237356185913,0.31125321984291077,-0.36524498462677
444.15,444.1499938964844,25.915185928344727,48.13120651245117,0.24597981572151184,2.0680928230285645,0.31273987889289856,-0.3685287535190582
444.166,444.1579895019531,25.93065643310547,48.13765335083008,0.24297986924648285,2.073481321334839,0.30864009261131287,-0.38655027747154236
444.202,444.17401123046875,25.961742401123047,48.15047836303711,0.23710955679416656,2.080766439437866,0.3110370337963104,-0.3893168270587921
444.202,444.2019958496094,26.016630172729492,48.172630310058594,0.2266722023487091,2.096190929412842,0.3286723792552948,-0.36158254742622375
444.21,444.2099914550781,26.032426834106445,48.17887878417969,0.22366660833358765,2.1009414196014404,0.3294967710971832,-0.35855159163475037
444.25,444.24200439453125,26.096141815185547,48.20351791381836,0.21133440732955933,2.115384340286255,0.3266124129295349,-0.3529525101184845
444.25,444.25,26.112186431884766,48.20960235595703,0.20817267894744873,2.119797945022583,0.32787129282951355,-0.3548645079135895
444.254,444.2539978027344,26.1202392578125,48.2126350402832,0.20645202696323395,2.125542163848877,0.32910698652267456,-0.4324883222579956
444.262,444.25799560546875,26.128293991088867,48.21565246582031,0.20502667129039764,2.1239700317382812,0.3293943703174591,-0.3557983636856079
444.302,444.2699890136719,26.15254020690918,48.224674224853516,0.2000916302204132,2.133898973464966,0.33225172758102417,-0.4373280107975006
444.302,444.2980041503906,26.209529876708984,48.24542236328125,0.18895147740840912,2.145880699157715,0.33729469776153564,-0.36863434314727783
444.302,444.302001953125,26.217731475830078,48.248355865478516,0.18716107308864594,2.1516480445861816,0.33867520093917847,-0.44711241126060486
444.306,444.3059997558594,26.225933074951172,48.251277923583984,0.185672789812088,2.1504299640655518,0.33897945284843445,-0.37067076563835144
444.314,444.30999755859375,26.234167098999023,48.25419616699219,0.18388397991657257,2.1561222076416016,0.3403978943824768,-0.448132187128067
444.35,444.3299865722656,26.275442123413086,48.26864242553711,0.17578323185443878,2.1626834869384766,0.34475457668304443,-0.374198317527771
444.35,444.3500061035156,26.31702995300293,48.28287124633789,0.1673981249332428,2.175105571746826,0.34946075081825256,-0.44529348611831665
444.354,444.35400390625,26.325366973876953,48.28568649291992,0.16596074402332306,2.1726255416870117,0.34957581758499146,-0.3596111536026001
444.362,444.3580017089844,26.33371925354004,48.28849411010742,0.16421878337860107,2.176962375640869,0.35078421235084534,-0.43479207158088684
444.402,444.3819885253906,26.383989334106445,48.30514144897461,0.15513134002685547,2.1806838512420654,0.3571111559867859,-0.38838568329811096
444.402,444.4020080566406,26.42612075805664,48.318702697753906,0.14775823056697845,2.1867334842681885,0.3516053557395935,-0.35555335879325867
444.406,444.406005859375,26.434574127197266,48.3213996887207,0.14624254405498505,2.189579725265503,0.3594959080219269,-0.3791758716106415
444.414,444.4100036621094,26.44303321838379,48.32406234741211,0.14483921229839325,2.1899845600128174,0.352148175239563,-0.3501134216785431
444.45,444.4179992675781,26.45998191833496,48.32938003540039,0.14193779230117798,2.192899227142334,0.3527684509754181,-0.34830760955810547
444.45,444.4460144042969,26.519611358642578,48.347679138183594,0.13185974955558777,2.203612804412842,0.3629254996776581,-0.3699105978012085
444.45,444.45001220703125,26.528169631958008,48.35025405883789,0.13046008348464966,2.2046871185302734,0.35894471406936646,-0.350757360458374
444.454,444.4540100097656,26.536733627319336,48.35279846191406,0.1290983110666275,2.2045960426330566,0.35439759492874146,-0.3384703993797302
444.462,444.4580078125,26.54530906677246,48.35536193847656,0.12764066457748413,2.2074620723724365,0.36358651518821716,-0.3652729392051697
444.502,444.46600341796875,26.562469482421875,48.36041259765625,0.12488521635532379,2.2084286212921143,0.3550591766834259,-0.33513885736465454
444.502,444.49798583984375,26.63153839111328,48.38029098510742,0.113657645881176,2.2247989177703857,0.36169809103012085,-0.3457232713699341
444.502,444.50201416015625,26.640220642089844,48.38270950317383,0.11231323331594467,2.2259302139282227,0.357199490070343,-0.33418750762939453
444.51,444.5060119628906,26.648916244506836,48.38515090942383,0.11084487289190292,2.2299015522003174,0.3665069043636322,-0.36549872159957886
