Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
115.794,115.79000091552734,75.08537292480469,-26.887327194213867,-1.1185243129730225,4.448037147521973,0.31596478819847107,-0.16592645645141602
115.794,115.79399871826172,75.09423828125,-26.902799606323242,-1.1192636489868164,4.4478278160095215,0.3042401075363159,-0.18583187460899353
115.838,115.80999755859375,75.12960052490234,-26.964719772338867,-1.1222840547561646,4.447256565093994,0.30886682868003845,-0.22375167906284332
115.838,115.83799743652344,75.1910629272461,-27.073314666748047,-1.1271247863769531,4.4481587409973145,0.31247976422309875,-0.14970408380031586
115.846,115.84200286865234,75.19978332519531,-27.088878631591797,-1.127811312675476,4.4495849609375,0.30012062191963196,-0.17101521790027618
115.846,115.84600067138672,75.2085189819336,-27.104442596435547,-1.1284904479980469,4.4507365226745605,0.31077685952186584,-0.1699596494436264
115.89,115.85399627685547,75.2259292602539,-27.135622024536133,-1.129759669303894,4.4516143798828125,0.30170613527297974,-0.1355646848678589
115.89,115.88999938964844,75.30387115478516,-27.276493072509766,-1.13581120967865,4.4686713218688965,0.298712819814682,-0.16070280969142914
115.894,115.89800262451172,75.32109069824219,-27.30793571472168,-1.1371877193450928,4.47247314453125,0.29994675517082214,-0.17593790590763092
115.938,115.90599822998047,75.33826446533203,-27.339420318603516,-1.1384971141815186,4.475244045257568,0.29872703552246094,-0.173954039812088
115.938,115.93399810791016,75.39807891845703,-27.449975967407227,-1.1430121660232544,4.48175048828125,0.2947824001312256,-0.15376614034175873
115.938,115.93800354003906,75.40658569335938,-27.465816497802734,-1.143692135810852,4.485703945159912,0.29455724358558655,-0.17072322964668274
115.946,115.94200134277344,75.41507720947266,-27.481664657592773,-1.1443077325820923,4.484338283538818,0.2933439612388611,-0.1538446843624115
115.946,115.94599914550781,75.42356872558594,-27.497520446777344,-1.1450064182281494,4.487285137176514,0.29671669006347656,-0.17595383524894714
115.994,115.9540023803711,75.44049072265625,-27.52928352355957,-1.1462825536727905,4.491477012634277,0.29223474860191345,-0.1716035157442093
115.994,115.98999786376953,75.51625061035156,-27.67278289794922,-1.1520464420318604,4.50390100479126,0.2854005992412567,-0.1474686563014984
115.994,115.99400329589844,75.52462005615234,-27.68878746032715,-1.1527317762374878,4.507803916931152,0.2878772020339966,-0.17113536596298218
115.998,115.99800109863281,75.53298950195312,-27.704801559448242,-1.1533292531967163,4.5068182945251465,0.2875155806541443,-0.14986470341682434
115.998,116.00199890136719,75.54134368896484,-27.7208251953125,-1.1539767980575562,4.508936882019043,0.2878507077693939,-0.1617407202720642
116.038,116.01799774169922,75.57466888427734,-27.785057067871094,-1.1565580368041992,4.515386581420898,0.28629645705223083,-0.1616794914007187
116.038,116.03800201416016,75.61611938476562,-27.865617752075195,-1.1597232818603516,4.525563716888428,0.29047060012817383,-0.15544377267360687
116.042,116.0459976196289,75.63265991210938,-27.89794158935547,-1.1609469652175903,4.529702663421631,0.2865462303161621,-0.13992834091186523
116.098,116.05400085449219,75.64916229248047,-27.930315017700195,-1.1621873378753662,4.534491539001465,0.28875383734703064,-0.15485401451587677
116.098,116.09400177001953,75.73124694824219,-28.09308433532715,-1.1683114767074585,4.559257507324219,0.28503426909446716,-0.15162310004234314
116.098,116.0979995727539,75.73942565917969,-28.109439849853516,-1.1689746379852295,4.56113338470459,0.2813769280910492,-0.16924436390399933
116.102,116.10600280761719,75.75569915771484,-28.1422119140625,-1.170200228691101,4.568450927734375,0.2779024839401245,-0.1920570582151413
116.138,116.11399841308594,75.77198028564453,-28.175029754638672,-1.1712791919708252,4.570748329162598,0.27176934480667114,-0.1466817855834961
116.138,116.13400268554688,75.8125228881836,-28.257177352905273,-1.173903226852417,4.5680623054504395,0.2768644094467163,-0.10519415885210037
116.138,116.13800048828125,75.8205795288086,-28.27361297607422,-1.1743777990341187,4.567831993103027,0.27211982011795044,-0.11802248656749725
116.142,116.14600372314453,75.83668518066406,-28.30646324157715,-1.1753795146942139,4.564755916595459,0.2722652852535248,-0.1279774159193039
116.202,116.16200256347656,75.86869812011719,-28.372161865234375,-1.1771881580352783,4.558475494384766,0.2670549154281616,-0.1115303486585617
116.202,116.197998046875,75.94003295898438,-28.52006721496582,-1.1811798810958862,4.54920768737793,0.2611613869667053,-0.09720449894666672
116.202,116.2020034790039,75.94791412353516,-28.536514282226562,-1.1816432476043701,4.55094575881958,0.26073798537254333,-0.11661159992218018
116.206,116.20600128173828,75.95577239990234,-28.552955627441406,-1.1820175647735596,4.547347068786621,0.25940054655075073,-0.09558804333209991
116.214,116.20999908447266,75.96361541748047,-28.56940460205078,-1.18247389793396,4.548980236053467,0.2586835026741028,-0.11476128548383713
116.27,116.22599792480469,75.9948959350586,-28.635221481323242,-1.1840626001358032,4.549309253692627,0.2546136677265167,-0.10364671051502228
116.27,116.2699966430664,76.08026123046875,-28.817001342773438,-1.1873557567596436,4.565057277679443,0.2399761825799942,-0.057850658893585205
116.274,116.27799987792969,76.09568786621094,-28.850187301635742,-1.1878736019134521,4.56850004196167,0.23706947267055511,-0.05488789826631546
116.338,116.28600311279297,76.11109161376953,-28.8834228515625,-1.1883732080459595,4.571827411651611,0.23446382582187653,-0.052966926246881485
116.338,116.33399963378906,76.20294189453125,-29.083572387695312,-1.191469430923462,4.585124492645264,0.22339554131031036,-0.07696410268545151
116.338,116.33799743652344,76.21052551269531,-29.10029411315918,-1.191892147064209,4.586032867431641,0.2157321274280548,-0.10839639604091644
116.342,116.34200286865234,76.2181396484375,-29.117006301879883,-1.192257285118103,4.584588050842285,0.22237133979797363,-0.0900273248553276
116.35,116.34600067138672,76.22570037841797,-29.13373565673828,-1.1927286386489868,4.585574150085449,0.21501825749874115,-0.11933379620313644
116.406,116.40599822998047,76.33867645263672,-29.385412216186523,-1.200168490409851,4.600438594818115,0.22569777071475983,-0.1374966949224472
116.41,116.41000366210938,76.34614562988281,-29.402259826660156,-1.2007726430892944,4.6025519371032715,0.21732936799526215,-0.15305371582508087
116.414,116.41400146484375,76.35363006591797,-29.419097900390625,-1.2011860609054565,4.601680278778076,0.2230602353811264,-0.10072427242994308
116.47,116.4219970703125,76.36856079101562,-29.452810287475586,-1.2023900747299194,4.603509426116943,0.23082153499126434,-0.11647281795740128
116.47,116.46600341796875,76.44999694824219,-29.638362884521484,-1.2088607549667358,4.596714973449707,0.21878841519355774,-0.16869404911994934
116.47,116.47000122070312,76.45735931396484,-29.655229568481445,-1.2093919515609741,4.596465587615967,0.23411571979522705,-0.13155251741409302
116.474,116.4739990234375,76.46468353271484,-29.672115325927734,-1.2100574970245361,4.596160411834717,0.21943187713623047,-0.16839207708835602
116.474,116.47799682617188,76.47203063964844,-29.688989639282227,-1.2105923891067505,4.595946788787842,0.2344857007265091,-0.1324159950017929
116.514,116.48600006103516,76.48666381835938,-29.722763061523438,-1.2117863893508911,4.595324516296387,0.2354186475276947,-0.13215048611164093
116.514,116.51399993896484,76.5375747680664,-29.8410587310791,-1.2160168886184692,4.592551231384277,0.22303830087184906,-0.16698504984378815
116.518,116.51799774169922,76.54483795166016,-29.85795783996582,-1.216531753540039,4.5914764404296875,0.23770178854465485,-0.12851110100746155
116.522,116.52200317382812,76.55204010009766,-29.8748722076416,-1.2171707153320312,4.589818000793457,0.2235364317893982,-0.1625523567199707
116.57,116.52999877929688,76.56645965576172,-29.90866470336914,-1.2182875871658325,4.5852837562561035,0.22402389347553253,-0.15806205570697784
116.57,116.56600189208984,76.63070678710938,-30.06040382385254,-1.2228646278381348,4.562282085418701,0.2374228537082672,-0.10770190507173538
116.57,116.56999969482422,76.63776397705078,-30.077247619628906,-1.2234188318252563,4.5605998039245605,0.22257131338119507,-0.14111225306987762
116.578,116.5739974975586,76.64486694335938,-30.094070434570312,-1.2238566875457764,4.55803108215332,0.23965510725975037,-0.10911204665899277
116.578,116.5780029296875,76.65189361572266,-30.110916137695312,-1.2243850231170654,4.557681560516357,0.2194029539823532,-0.1338152438402176
116.618,116.58599853515625,76.66596221923828,-30.14458465576172,-1.2253261804580688,4.554266452789307,0.22147327661514282,-0.13551050424575806
116.618,116.61399841308594,76.71488952636719,-30.262313842773438,-1.228459119796753,4.5424065589904785,0.23260824382305145,-0.09715279191732407
116.618,116.61799621582031,76.7218017578125,-30.279132843017578,-1.2289618253707886,4.540797710418701,0.21814021468162537,-0.12887339293956757
116.626,116.62200164794922,76.728759765625,-30.29592514038086,-1.2293708324432373,4.538123607635498,0.2349734753370285,-0.10234035551548004
116.626,116.6259994506836,76.73564910888672,-30.3127384185791,-1.2298747301101685,4.537792682647705,0.21475844085216522,-0.1282583624124527
116.67,116.63400268554688,76.74946594238281,-30.34634017944336,-1.2307902574539185,4.536033630371094,0.22553181648254395,-0.12446407228708267
116.67,116.66600036621094,76.8041763305664,-30.480663299560547,-1.2346596717834473,4.524005889892578,0.2170686274766922,-0.1229834035038948
116.67,116.66999816894531,76.81099700927734,-30.497446060180664,-1.2351487874984741,4.5229315757751465,0.22894620895385742,-0.12291103601455688
116.674,116.67400360107422,76.81777954101562,-30.514240264892578,-1.235658049583435,4.522065162658691,0.21725377440452576,-0.12667325139045715
116.678,116.6780014038086,76.82456970214844,-30.53102684020996,-1.2361500263214111,4.521083354949951,0.22850124537944794,-0.12412602454423904
116.718,116.68599700927734,76.83810424804688,-30.56460189819336,-1.2371622323989868,4.519299030303955,0.22857846319675446,-0.12608836591243744
116.718,116.71399688720703,76.8851547241211,-30.68214225769043,-1.240686058998108,4.511083602905273,0.21852914988994598,-0.09480783343315125
116.718,116.71800231933594,76.89185333251953,-30.698938369750977,-1.2413603067398071,4.515570163726807,0.22737598419189453,-0.16803261637687683
116.73,116.72599792480469,76.90520477294922,-30.732524871826172,-1.2422884702682495,4.512715816497803,0.22132982313632965,-0.12100173532962799
116.77,116.73799896240234,76.92515563964844,-30.782917022705078,-1.243781566619873,4.510993003845215,0.2217005491256714,-0.13769395649433136
116.77,116.76599884033203,76.97140502929688,-30.900644302368164,-1.2470381259918213,4.513968467712402,0.22425530850887299,-0.11070386320352554
116.77,116.7699966430664,76.97795867919922,-30.917484283447266,-1.2475131750106812,4.513169765472412,0.21641159057617188,-0.11917625367641449
116.774,116.77400207519531,76.98454284667969,-30.934329986572266,-1.2479642629623413,4.515017509460449,0.22392535209655762,-0.11060848087072372
116.778,116.77799987792969,76.99108123779297,-30.951187133789062,-1.248425006866455,4.514273643493652,0.2157575786113739,-0.11667778342962265
116.822,116.78600311279297,77.004150390625,-30.984909057617188,-1.249322533607483,4.515130519866943,0.2150847464799881,-0.11720241606235504
116.822,116.81800079345703,77.05615234375,-31.119972229003906,-1.2528324127197266,4.518239498138428,0.208990216255188,-0.12441898137331009
116.822,116.8219985961914,77.06262969970703,-31.136865615844727,-1.253194808959961,4.517588138580322,0.22273193299770355,-0.08993086963891983
116.83,116.83000183105469,77.07553100585938,-31.170658111572266,-1.2540541887283325,4.515224933624268,0.2222314476966858,-0.09224867075681686
116.87,116.83799743652344,77.08837890625,-31.20444107055664,-1.2549397945404053,4.511920928955078,0.2219473272562027,-0.09577326476573944
116.87,116.86599731445312,77.13301086425781,-31.322601318359375,-1.2583646774291992,4.501262187957764,0.20659060776233673,-0.14711229503154755
116.87,116.87000274658203,77.13935852050781,-31.339462280273438,-1.2588375806808472,4.49994421005249,0.22102797031402588,-0.11711278557777405
116.874,116.8740005493164,77.14566802978516,-31.356332778930664,-1.2594438791275024,4.498684406280518,0.20687945187091827,-0.15360765159130096
116.878,116.87799835205078,77.15202331542969,-31.373186111450195,-1.2599492073059082,4.496357440948486,0.2240324169397354,-0.12604515254497528
116.926,116.88600158691406,77.16462707519531,-31.406917572021484,-1.2610514163970947,4.495016098022461,0.22102896869182587,-0.12447676062583923
116.926,116.9219970703125,77.22079467773438,-31.558629989624023,-1.2662650346755981,4.484753131866455,0.20679797232151031,-0.15785034000873566
116.926,116.9260025024414,77.22700500488281,-31.57547378540039,-1.2667819261550903,4.483884811401367,0.22345459461212158,-0.1276017427444458
116.938,116.93399810791016,77.23937225341797,-31.609174728393555,-1.2679228782653809,4.484455585479736,0.22201886773109436,-0.13053500652313232
116.97,116.97000122070312,77.29452514648438,-31.760990142822266,-1.273086667060852,4.479384899139404,0.2184448093175888,-0.15533071756362915
116.974,116.9739990234375,77.30062103271484,-31.777868270874023,-1.2736806869506836,4.48128604888916,0.22033503651618958,-0.14639362692832947
116.982,116.97799682617188,77.30668640136719,-31.794757843017578,-1.274325966835022,4.481931209564209,0.2155885547399521,-0.1633017510175705
117.03,116.98600006103516,77.31880187988281,-31.82853889465332,-1.275565266609192,4.482975959777832,0.22038529813289642,-0.19353023171424866
117.03,117.02999877929688,77.38491821289062,-32.014610290527344,-1.282457709312439,4.485773086547852,0.2276402860879898,-0.13846847414970398
117.038,117.03399658203125,77.390869140625,-32.031578063964844,-1.2833713293075562,4.490940093994141,0.22356531023979187,-0.2283453792333603
117.038,117.03800201416016,77.39686584472656,-32.04854202270508,-1.2840149402618408,4.4928059577941895,0.23793193697929382,-0.1592850685119629
117.07,117.06600189208984,77.43836212158203,-32.167755126953125,-1.2896077632904053,4.508316516876221,0.22704599797725677,-0.21353523433208466
117.07,117.06999969482422,77.44429016113281,-32.1848258972168,-1.290463924407959,4.511241912841797,0.24640719592571259,-0.21333646774291992
117.078,117.0739974975586,77.45015716552734,-32.2019157409668,-1.2914164066314697,4.512428283691406,0.2318596988916397,-0.23989850282669067
117.078,117.0780029296875,77.45606231689453,-32.218997955322266,-1.2921953201293945,4.511294841766357,0.24429023265838623,-0.19308434426784515
